index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-03 22:30:00,0.0,1726554.0,35568.0,711.36,-388.75506649999915,-711.3550664999991,1964241.0,1823309.0,1.0,6452.0,54735.0,140932.0,1909506.0
2013-11-03 17:45:00,0.0,559654.0,217055.0,4341.1,-779.2985312499995,-4341.09853125,2431660.0,1034807.0,1.0,71236.0,186862.0,1396853.0,2244798.0
2013-11-03 22:45:00,0.0,410799.0,23292.0,465.84,-329.3871087500002,-465.83710875000014,2299114.0,471170.0,1.0,2729.0,34350.0,1827944.0,2264764.0
2013-11-03 22:45:00,0.0,1707437.0,103662.0,2073.24,-329.3871087500002,-2073.23710875,1964241.0,1885446.0,1.0,34877.0,39470.0,78795.0,1924771.0
2013-11-03 18:00:00,0.0,532448.0,105015.0,2100.3,-608.3897630000001,-2100.2897629999998,2431660.0,973356.0,1.0,29838.0,306055.0,1458304.0,2125605.0
2013-11-03 23:00:00,0.0,1781396.0,39553.0,791.06,-326.99815099999887,-791.0481509999988,1964241.0,1875955.0,1.0,9281.0,45725.0,88286.0,1918516.0
2013-11-03 23:00:00,0.0,410120.0,20525.0,410.5,-326.99815099999887,-410.49815099999887,2299114.0,480693.0,1.0,1670.0,48378.0,1818421.0,2250736.0
2013-11-03 23:15:00,0.0,1780259.0,60398.0,1207.96,-333.4586587499989,-1207.958658749999,1964241.0,1904243.0,1.0,17490.0,46096.0,59998.0,1918145.0
2013-11-03 18:15:00,0.0,509362.0,97513.0,1950.26,-542.8505682500008,-1950.250568250001,2431660.0,928223.0,1.0,28148.0,293200.0,1503437.0,2138460.0
2013-11-03 23:15:00,0.0,409426.0,19471.0,389.42,-333.4586587499989,-389.40865874999884,2299114.0,466397.0,1.0,1119.0,36381.0,1832717.0,2262733.0
2013-11-03 23:30:00,0.0,1804930.0,71739.0,1434.78,-325.62316649999957,-1434.7731664999994,1964241.0,1942940.0,1.0,22183.0,44088.0,21301.0,1920153.0
2013-11-03 18:30:00,0.0,500712.0,51061.0,1021.22,-507.01607350000086,-1021.2160735000008,2431660.0,906739.0,1.0,10284.0,344682.0,1524921.0,2086978.0
2013-11-03 23:30:00,0.0,404381.0,29319.0,586.38,-325.62316649999957,-586.3731664999996,2299114.0,475054.0,1.0,5215.0,36139.0,1824060.0,2262975.0
2013-11-03 23:45:00,0.0,1854592.0,17290.0,345.8,-345.78837425000074,-345.78837425000074,1964241.0,1918491.0,1.0,0.0,46609.0,45750.0,1917632.0
2013-11-03 23:45:00,0.0,404381.0,17290.0,345.8,-345.78837425000074,-345.78837425000074,2299114.0,465623.0,1.0,0.0,43952.0,1833491.0,2255162.0
2013-11-04 00:00:00,0.0,1858390.0,18593.0,371.86,-371.854182,-371.854182,1964241.0,1876983.0,1.0,0.0,0.0,87258.0,1964241.0
2013-11-03 18:45:00,0.0,462673.0,125245.0,2504.9,-489.8846787500006,-2504.884678750001,2431660.0,840499.0,1.0,40300.0,212281.0,1591161.0,2219379.0
2013-11-04 00:15:00,0.0,1858390.0,24655.0,493.1,-493.0928532500006,-493.0928532500006,1964241.0,1883045.0,1.0,0.0,0.0,81196.0,1964241.0
2013-11-04 00:00:00,0.0,404381.0,18593.0,371.86,-371.854182,-371.854182,2299114.0,422974.0,1.0,0.0,0.0,1876140.0,2299114.0
2013-11-03 19:00:00,0.0,453332.0,47173.0,943.46,-412.4026839999997,-943.4526839999997,2431660.0,742434.0,1.0,10621.0,231308.0,1689226.0,2200352.0
2013-11-04 00:30:00,0.0,1858390.0,30903.0,618.06,-618.0417244999994,-618.0417244999994,1964241.0,1889293.0,1.0,0.0,0.0,74948.0,1964241.0
2013-11-04 00:15:00,0.0,404381.0,24655.0,493.1,-493.0928532500006,-493.0928532500006,2299114.0,429036.0,1.0,0.0,0.0,1870078.0,2299114.0
2013-11-04 00:45:00,0.0,1867857.0,38809.0,776.18,-746.7179957500003,-776.1679957500003,1964241.0,1907255.0,1.0,589.0,0.0,56986.0,1964241.0
2013-11-04 00:30:00,0.0,404381.0,30903.0,618.06,-618.0417244999994,-618.0417244999994,2299114.0,435284.0,1.0,0.0,0.0,1863830.0,2299114.0
2013-11-03 19:15:00,0.0,426284.0,99977.0,1999.54,-454.98118900000014,-1999.531189,2431660.0,753318.0,1.0,30891.0,196166.0,1678342.0,2235494.0
2013-11-04 01:00:00,0.0,1905521.0,46164.0,923.28,-867.615867,-923.265867,1964241.0,1953441.0,1.0,1113.0,643.0,10800.0,1963598.0
2013-11-04 00:45:00,0.0,404307.0,37754.0,755.08,-746.7179957500003,-755.0679957500003,2299114.0,442228.0,1.0,167.0,0.0,1856886.0,2299114.0
2013-11-03 19:30:00,0.0,415830.0,52013.0,1040.26,-454.10639399999945,-1040.2563939999998,2431660.0,635256.0,1.0,11723.0,155690.0,1796404.0,2275970.0
2013-11-04 01:15:00,0.0,1948982.0,9904.0,1188.48,-1051.2620395,-1188.5120395,1964241.0,2012848.0,6.0,2745.0,1697.0,913.0,1962544.0
2013-11-04 01:00:00,0.0,404275.0,43461.0,869.22,-867.615867,-869.215867,2299114.0,448247.0,1.0,32.0,479.0,1850867.0,2298635.0
2013-11-03 19:45:00,0.0,401918.0,64223.0,1284.46,-461.55509899999925,-1284.4550989999993,2431660.0,655918.0,1.0,16458.0,173319.0,1775742.0,2258341.0
2013-11-04 01:30:00,21993.0,1955702.0,35375.0,1415.0,-1256.3891119999996,-1415.0391119999995,2013761.0,2032995.0,2.0,3173.0,3370.0,16141.0,2010391.0
2013-11-04 01:15:00,0.0,403063.0,55599.0,1111.98,-1051.2620395,-1111.9620395,2299114.0,460439.0,1.0,1214.0,563.0,1838675.0,2298551.0
2013-11-03 20:00:00,0.0,397597.0,36130.0,722.6,-461.432804,-722.5828039999999,2431660.0,609754.0,1.0,5223.0,170804.0,1821906.0,2260856.0
2013-11-04 01:45:00,28844.0,1955424.0,73629.0,1472.58,-1458.2242845,-1472.5742845,2049136.0,2034554.0,1.0,287.0,5214.0,14582.0,2043922.0
2013-11-04 01:30:00,0.0,403063.0,62820.0,1256.4,-1256.3891119999996,-1256.3891119999996,2299114.0,477354.0,1.0,0.0,11471.0,1821760.0,2287643.0
2013-11-04 02:00:00,13773.0,1952718.0,44884.0,1795.36,-1660.0872570000001,-1795.387257,2049136.0,2049584.0,2.0,2706.0,4392.0,44436.0,2044744.0
2013-11-03 20:15:00,0.0,393683.0,70246.0,1404.92,-469.1177780000006,-1404.9177780000007,2431660.0,554048.0,1.0,18716.0,71403.0,1877612.0,2360257.0
2013-11-04 01:45:00,0.0,403063.0,72939.0,1458.78,-1458.2242845,-1458.7742845,2299114.0,487539.0,1.0,11.0,11526.0,1811575.0,2287588.0
2013-11-04 02:15:00,23103.0,1949026.0,101747.0,2034.94,-1850.2770750000007,-2034.9270750000005,2094020.0,2058159.0,1.0,3693.0,3693.0,35861.0,2090327.0
2013-11-03 20:30:00,0.0,392269.0,28634.0,572.68,-488.86815199999984,-572.668152,2431660.0,544340.0,1.0,1676.0,121761.0,1887320.0,2309899.0
2013-11-04 02:00:00,0.0,402548.0,84295.0,1685.9,-1660.087257,-1685.887257,2299114.0,487782.0,1.0,516.0,423.0,1811332.0,2298691.0
2013-11-04 02:30:00,11971.0,1949026.0,101274.0,2025.48,-2025.471393,-2025.471393,2094020.0,2055717.0,1.0,0.0,5417.0,38303.0,2088603.0
2013-11-03 20:45:00,0.0,384367.0,46939.0,938.78,-507.01082599999967,-938.7608259999997,2431660.0,544330.0,1.0,8635.0,104389.0,1887330.0,2327271.0
2013-11-04 02:45:00,3948.0,1947878.0,113899.0,2277.98,-2220.5621109999993,-2277.962111,2094020.0,2064025.0,1.0,1148.0,1100.0,29995.0,2092920.0
2013-11-04 02:15:00,0.0,402171.0,93457.0,1869.14,-1850.2770750000007,-1869.1270750000006,2299114.0,497847.0,1.0,377.0,1842.0,1801267.0,2297272.0
2013-11-04 03:00:00,15.0,1947878.0,121436.0,2428.72,-2428.7086289999993,-2428.7086289999993,2094020.0,2070498.0,1.0,0.0,1184.0,23522.0,2092836.0
2013-11-03 21:00:00,0.0,381514.0,39257.0,785.14,-572.9855000000008,-785.1355000000008,2431660.0,536650.0,1.0,4243.0,111636.0,1895010.0,2320024.0
2013-11-04 02:30:00,0.0,402171.0,101274.0,2025.48,-2025.471393,-2025.471393,2299114.0,505341.0,1.0,0.0,1896.0,1793773.0,2297218.0
2013-11-04 03:15:00,1.0,1947770.0,132084.0,2641.68,-2636.2641435,-2641.664143499999,2094020.0,2083362.0,1.0,108.0,3400.0,10658.0,2090620.0
2013-11-03 21:15:00,0.0,378521.0,34945.0,698.9,-524.8963705000006,-698.8963705000006,2431660.0,650948.0,1.0,3480.0,234002.0,1780712.0,2197658.0
2013-11-04 02:45:00,0.0,400511.0,115204.0,2304.08,-2220.5621109999993,-2304.0621109999993,2299114.0,518350.0,1.0,1670.0,965.0,1780764.0,2298149.0
2013-11-04 03:30:00,0.0,1947712.0,140288.0,2805.76,-2802.8060579999988,-2805.7560579999995,2094020.0,2090823.0,1.0,59.0,2764.0,3197.0,2091256.0
2013-11-04 03:00:00,0.0,400511.0,121436.0,2428.72,-2428.7086289999993,-2428.7086289999993,2299114.0,523681.0,1.0,0.0,1734.0,1775433.0,2297380.0
2013-11-03 21:30:00,0.0,374781.0,36947.0,738.94,-507.37524099999985,-738.9252409999997,2431660.0,593175.0,1.0,4631.0,176816.0,1838485.0,2254844.0
2013-11-04 03:45:00,0.0,1941376.0,83052.0,3322.08,-3004.9322725,-3322.082272500001,2094020.0,2114408.0,2.0,6343.0,585.0,62664.0,2093435.0
2013-11-04 03:15:00,0.0,398834.0,136026.0,2720.52,-2636.2641435,-2720.5141435,2299114.0,539446.0,1.0,1685.0,2901.0,1759668.0,2296213.0
2013-11-03 21:45:00,0.0,370431.0,38768.0,775.36,-490.7554114999994,-775.3554114999995,2431660.0,573294.0,1.0,5692.0,158403.0,1858366.0,2273257.0
2013-11-04 04:00:00,36837.0,1940516.0,162175.0,3243.5,-3200.499887,-3243.499887,2177072.0,2113163.0,1.0,860.0,9612.0,63909.0,2167460.0
2013-11-04 03:30:00,0.0,396939.0,144923.0,2898.46,-2802.8060579999988,-2898.4560579999998,2299114.0,547668.0,1.0,1913.0,3893.0,1751446.0,2295221.0
2013-11-03 22:00:00,0.0,367233.0,32773.0,655.46,-458.5969819999992,-655.4469819999991,2431660.0,460114.0,1.0,3937.0,56171.0,1971546.0,2375489.0
2013-11-04 04:15:00,22165.0,1932086.0,187338.0,3746.76,-3325.008914,-3746.758914,2177072.0,2135752.0,1.0,8435.0,7893.0,41320.0,2169179.0
2013-11-04 03:45:00,0.0,396233.0,152935.0,3058.7,-3004.9322725,-3058.6822725,2299114.0,554374.0,1.0,1075.0,4131.0,1744740.0,2294983.0
2013-11-03 22:15:00,0.0,365628.0,26172.0,523.44,-425.33312424999986,-523.4331242499999,2431660.0,421543.0,1.0,1962.0,27781.0,2010117.0,2403879.0
2013-11-04 04:30:00,7315.0,1931412.0,174647.0,3492.94,-3459.030641000001,-3492.9306410000013,2177072.0,2121320.0,1.0,678.0,14583.0,55752.0,2162489.0
2013-11-04 04:00:00,0.0,396233.0,165043.0,3300.86,-3200.499887,-3300.849887000001,2299114.0,577905.0,1.0,2007.0,14622.0,1721209.0,2284492.0
2013-11-04 04:45:00,70.0,1919751.0,209211.0,4184.22,-3591.217368,-4184.217368,2177072.0,2152179.0,1.0,11860.0,11357.0,24893.0,2165715.0
2013-11-03 22:30:00,0.0,365185.0,20816.0,416.32,-388.75506649999915,-416.30506649999916,2431660.0,425052.0,1.0,551.0,38500.0,2006608.0,2393160.0
2013-11-04 04:15:00,0.0,395490.0,169521.0,3390.42,-3325.008914,-3390.408914,2299114.0,584470.0,1.0,1308.0,18151.0,1714644.0,2280963.0
2013-11-04 05:00:00,9.0,1984334.0,114102.0,4564.08,-3737.641395,-4564.091395,2177072.0,2245645.0,2.0,16529.0,16578.0,45529.0,2160494.0
2013-11-03 22:45:00,0.0,364670.0,19157.0,383.14,-329.3871087500002,-383.13710875000015,2431660.0,419915.0,1.0,1075.0,35013.0,2011745.0,2396647.0
2013-11-04 04:30:00,0.0,394726.0,175105.0,3502.1,-3459.030641000001,-3502.0806410000014,2299114.0,592419.0,1.0,861.0,21727.0,1706695.0,2277387.0
2013-11-04 05:15:00,49107.0,1975240.0,127131.0,5085.24,-3860.67517725,-5085.27517725,2291174.0,2294575.0,2.0,24492.0,40581.0,123730.0,2250593.0
2013-11-03 23:00:00,0.0,364140.0,24503.0,490.06,-326.99815099999887,-490.0481509999989,2431660.0,423327.0,1.0,3261.0,31423.0,2008333.0,2400237.0
2013-11-04 04:45:00,0.0,392046.0,195764.0,3915.28,-3591.217368,-3915.267368,2299114.0,615256.0,1.0,6481.0,20965.0,1683858.0,2278149.0
2013-11-04 05:30:00,83959.0,1965872.0,225612.0,4512.24,-3951.6353595,-4512.235359499999,2418305.0,2266210.0,1.0,11212.0,63514.0,152095.0,2354791.0
2013-11-03 23:15:00,0.0,363267.0,25343.0,506.86,-333.4586587499989,-506.8586587499989,2431660.0,425271.0,1.0,3468.0,33193.0,2006389.0,2398467.0
2013-11-04 05:00:00,0.0,392414.0,202105.0,4042.1,-3737.641395,-4042.091395,2299114.0,616382.0,1.0,6089.0,15774.0,1682732.0,2283340.0
2013-11-04 05:45:00,45610.0,1916181.0,330823.0,6616.46,-4072.44694175,-6616.44694175,2418305.0,2342734.0,1.0,50880.0,44850.0,75571.0,2373455.0
2013-11-03 23:30:00,0.0,360576.0,23717.0,474.34,-325.62316649999957,-474.32316649999945,2431660.0,439825.0,1.0,2974.0,52558.0,1991835.0,2379102.0
2013-11-04 05:15:00,0.0,482692.0,223322.0,4466.44,-3860.67517725,-4466.42517725,2299114.0,744501.0,1.0,12115.0,26372.0,1554613.0,2272742.0
2013-11-04 06:00:00,12452.0,1902979.0,248668.0,4973.36,-4215.853424,-4973.353424,2418305.0,2258297.0,1.0,15150.0,91500.0,160008.0,2326805.0
2013-11-03 23:45:00,0.0,360576.0,17290.0,345.8,-345.78837425000074,-345.78837425000074,2431660.0,435183.0,1.0,0.0,57317.0,1996477.0,2374343.0
2013-11-04 05:30:00,0.0,696290.0,246432.0,4928.64,-3951.6353595,-4928.6353595,2299114.0,1007205.0,1.0,19540.0,44943.0,1291909.0,2254171.0
2013-11-04 00:00:00,0.0,360576.0,18593.0,371.86,-371.854182,-371.854182,2431660.0,379169.0,1.0,0.0,0.0,2052491.0,2431660.0
2013-11-04 06:15:00,497.0,1828037.0,411477.0,8229.54,-4389.93850325,-8229.53850325,2418305.0,2403127.0,1.0,76792.0,86821.0,15178.0,2331484.0
2013-11-04 05:45:00,0.0,926327.0,260378.0,5207.56,-4072.44694175,-5207.54694175,2299114.0,1258831.0,1.0,22702.0,49424.0,1040283.0,2249690.0
2013-11-04 00:15:00,0.0,360576.0,24655.0,493.1,-493.0928532500006,-493.0928532500006,2431660.0,385231.0,1.0,0.0,0.0,2046429.0,2431660.0
2013-11-04 06:30:00,118.0,1822254.0,353646.0,7072.92,-4502.055882500002,-7072.905882500001,2418305.0,2386398.0,1.0,51417.0,159081.0,31907.0,2259224.0
2013-11-04 00:30:00,0.0,360576.0,30903.0,618.06,-618.0417244999994,-618.0417244999994,2431660.0,391479.0,1.0,0.0,0.0,2040181.0,2431660.0
2013-11-04 06:00:00,0.0,1173834.0,235418.0,4708.36,-4215.853424,-4708.353424,2299114.0,1485107.0,1.0,9850.0,66005.0,814007.0,2233109.0
2013-11-04 06:45:00,11.0,1775365.0,224078.0,8963.12,-4627.94376175,-8963.14376175,2418305.0,2504650.0,2.0,86704.0,194425.0,137733.0,2223880.0
2013-11-04 00:45:00,0.0,360522.0,37694.0,753.88,-746.7179957500003,-753.8679957500003,2431660.0,398359.0,1.0,143.0,0.0,2033301.0,2431660.0
2013-11-04 06:15:00,0.0,1358955.0,374790.0,7495.8,-4389.93850325,-7495.78850325,2299114.0,1858033.0,1.0,62117.0,62171.0,441081.0,2236943.0
2013-11-04 07:00:00,96370.0,1704697.0,417384.0,8347.68,-4744.011141,-8347.661141,2642383.0,2422624.0,1.0,72073.0,228470.0,219759.0,2413913.0
2013-11-04 01:00:00,0.0,359328.0,46459.0,929.18,-867.615867,-929.165867,2431660.0,407334.0,1.0,1231.0,316.0,2024326.0,2431344.0
2013-11-04 06:30:00,0.0,1665964.0,371566.0,7431.32,-4502.055882500002,-7431.305882500003,2299114.0,2215528.0,1.0,58585.0,119413.0,83586.0,2179701.0
2013-11-04 07:15:00,56539.0,1561423.0,608033.0,12160.66,-4879.04112075,-12160.64112075,2642383.0,2597047.0,1.0,145632.0,281959.0,45336.0,2360424.0
2013-11-04 01:15:00,0.0,358411.0,54944.0,1098.88,-1051.2620395,-1098.8620394999996,2431660.0,415884.0,1.0,952.0,1577.0,2015776.0,2430083.0
2013-11-04 06:45:00,0.0,1954107.0,104586.0,8366.88,-4627.94376175,-8366.89376175,2299114.0,2604756.0,4.0,74779.0,157526.0,8116.0,2141588.0
2013-11-04 07:30:00,19860.0,1470785.0,538597.0,10771.94,-4988.0246005,-10771.9246005,2642383.0,2473454.0,1.0,115678.0,348394.0,168929.0,2293989.0
2013-11-04 01:30:00,0.0,358411.0,63262.0,1265.24,-1256.3891119999996,-1265.2391119999995,2431660.0,424265.0,1.0,177.0,2415.0,2007395.0,2429245.0
2013-11-04 07:00:00,139587.0,1972567.0,206407.0,8256.28,-4744.011141,-8256.311141,2612872.0,2626245.0,2.0,70246.0,170618.0,193034.0,2442254.0
2013-11-04 01:45:00,0.0,358411.0,73194.0,1463.88,-1458.2242845,-1463.8742845000006,2431660.0,436194.0,1.0,113.0,4476.0,1995466.0,2427184.0
2013-11-04 07:45:00,1755.0,1378133.0,335941.0,13437.64,-5039.315980249999,-13437.66598025,2642383.0,2651590.0,2.0,167967.0,433608.0,326734.0,2208775.0
2013-11-04 07:15:00,169441.0,1788474.0,353662.0,14146.48,-4879.04112075,-14146.49112075,2819279.0,2901682.0,2.0,185349.0,220535.0,271259.0,2598744.0
2013-11-04 02:00:00,0.0,358400.0,83032.0,1660.64,-1660.0872570000001,-1660.637257,2431660.0,445632.0,1.0,11.0,4189.0,1986028.0,2427471.0
2013-11-04 08:00:00,138467.0,1317940.0,425647.0,8512.94,-5083.9210600000015,-8512.921059999999,2978324.0,2351355.0,1.0,68580.0,539188.0,626969.0,2439136.0
2013-11-04 07:30:00,219523.0,1676835.0,529797.0,10595.94,-4988.0246005,-10595.9246005,3172941.0,2730406.0,1.0,112158.0,411616.0,442535.0,2761325.0
2013-11-04 02:15:00,0.0,358351.0,92642.0,1852.84,-1850.2770750000007,-1852.8270750000006,2431660.0,451868.0,1.0,51.0,824.0,1979792.0,2430836.0
2013-11-04 08:15:00,84984.0,1225482.0,509327.0,10186.54,-5183.12968675,-10186.52968675,2978324.0,2313228.0,1.0,100068.0,478351.0,665096.0,2499973.0
2013-11-04 02:30:00,0.0,358351.0,101274.0,2025.48,-2025.471393,-2025.471393,2431660.0,461355.0,1.0,0.0,1730.0,1970305.0,2429930.0
2013-11-04 07:45:00,108146.0,1463729.0,787274.0,15745.48,-5039.315980249999,-15745.46598025,3172941.0,2971440.0,1.0,214123.0,506314.0,201501.0,2666627.0
2013-11-04 08:30:00,33604.0,1186738.0,381965.0,7639.3,-5248.787213500002,-7639.2872135000025,2978324.0,1958842.0,1.0,47810.0,342329.0,1019482.0,2635995.0
2013-11-04 02:45:00,0.0,358180.0,111459.0,2229.18,-2220.5621109999993,-2229.162110999999,2431660.0,470098.0,1.0,172.0,287.0,1961562.0,2431373.0
2013-11-04 08:00:00,36141.0,1367290.0,497542.0,9950.84,-5083.9210600000015,-9950.82106,3172941.0,2618334.0,1.0,97338.0,656164.0,554607.0,2516777.0
2013-11-04 03:00:00,0.0,358180.0,121436.0,2428.72,-2428.7086289999993,-2428.7086289999993,2431660.0,479788.0,1.0,0.0,172.0,1951872.0,2431488.0
2013-11-04 08:45:00,4393.0,1084291.0,535031.0,10700.62,-5295.51764025,-10700.61764025,2978324.0,2069360.0,1.0,108102.0,341936.0,908964.0,2636388.0
2013-11-04 08:15:00,8176.0,1275386.0,489852.0,9797.04,-5183.12968675,-9797.02968675,3172941.0,2421769.0,1.0,92278.0,564253.0,751172.0,2608688.0
2013-11-04 03:15:00,0.0,357992.0,132301.0,2646.02,-2636.2641435,-2646.0141435,2431660.0,490785.0,1.0,195.0,297.0,1940875.0,2431363.0
2013-11-04 09:00:00,1850.0,1049479.0,360915.0,7218.3,-5337.493866999999,-7218.293866999998,2978324.0,1829256.0,1.0,37616.0,381246.0,1149068.0,2597078.0
2013-11-04 03:30:00,0.0,357376.0,141708.0,2834.16,-2802.8060579999988,-2834.1560579999996,2431660.0,501440.0,1.0,627.0,1729.0,1930220.0,2429931.0
2013-11-04 08:30:00,4116.0,1239458.0,353415.0,7068.3,-5248.787213500002,-7068.2872135000025,3172941.0,2013716.0,1.0,36390.0,384453.0,1159225.0,2788488.0
2013-11-04 09:15:00,463.0,1005427.0,385541.0,7710.82,-5381.11143975,-7710.811439749998,2978324.0,1805791.0,1.0,46594.0,368229.0,1172533.0,2610095.0
2013-11-04 03:45:00,0.0,357172.0,154135.0,3082.7,-3004.9322725,-3082.6822725,2431660.0,513697.0,1.0,1555.0,835.0,1917963.0,2430825.0
2013-11-04 08:45:00,686.0,1145783.0,500169.0,10003.38,-5295.51764025,-10003.36764025,3172941.0,2142209.0,1.0,94157.0,402100.0,1030732.0,2770841.0
2013-11-04 09:30:00,376.0,963023.0,383297.0,7665.94,-5340.081512500001,-7665.931512500001,2978324.0,1588536.0,1.0,46517.0,195699.0,1389788.0,2782625.0
2013-11-04 04:00:00,0.0,357172.0,160040.0,3200.8,-3200.499887,-3200.799887,2431660.0,527724.0,1.0,6.0,10506.0,1903936.0,2421154.0
2013-11-04 09:00:00,211.0,1095757.0,392418.0,7848.36,-5337.493866999999,-7848.3438670000005,3172941.0,1957811.0,1.0,50217.0,419419.0,1215130.0,2753522.0
2013-11-04 04:15:00,0.0,356839.0,170158.0,3403.16,-3325.008914,-3403.158914,2431660.0,538637.0,1.0,1563.0,10077.0,1893023.0,2421583.0
2013-11-04 09:45:00,39.0,847664.0,574375.0,11487.5,-5350.694685250001,-11487.494685250002,2978324.0,1771533.0,1.0,122736.0,226758.0,1206791.0,2751566.0
2013-11-04 04:30:00,0.0,356766.0,173150.0,3463.0,-3459.030641000001,-3462.980641000001,2431660.0,544278.0,1.0,79.0,14283.0,1887382.0,2417377.0
2013-11-04 09:15:00,129.0,1043585.0,400084.0,8001.68,-5381.11143975,-8001.66143975,3172941.0,1936495.0,1.0,52411.0,440415.0,1236446.0,2732526.0
2013-11-04 10:00:00,2.0,833333.0,309015.0,6180.3,-5333.1838579999985,-6180.283858,2978324.0,1542502.0,1.0,16942.0,383212.0,1435822.0,2595112.0
2013-11-04 04:45:00,0.0,355691.0,182356.0,3647.12,-3591.217368,-3647.117368,2431660.0,558096.0,1.0,1118.0,18931.0,1873564.0,2412729.0
2013-11-04 09:30:00,167.0,1015277.0,338585.0,6771.7,-5340.081512500001,-6771.681512500001,3172941.0,1655245.0,1.0,28632.0,272751.0,1517696.0,2900190.0
2013-11-04 10:15:00,0.0,797218.0,364809.0,7296.18,-5233.2633085,-7296.163308499998,2978324.0,1492110.0,1.0,41258.0,288825.0,1486214.0,2689499.0
2013-11-04 05:00:00,0.0,355063.0,190938.0,3818.76,-3737.641395,-3818.7413950000014,2431660.0,558013.0,1.0,1622.0,10390.0,1873647.0,2421270.0
2013-11-04 09:45:00,9.0,898586.0,561555.0,11231.1,-5350.694685250001,-11231.094685250002,3172941.0,1863694.0,1.0,117608.0,285945.0,1309247.0,2886996.0
2013-11-04 10:30:00,4.0,777996.0,351246.0,7024.92,-5151.467859,-7024.917859,2978324.0,1417136.0,1.0,37469.0,250425.0,1561188.0,2727899.0
2013-11-04 05:15:00,0.0,354521.0,205032.0,4100.64,-3860.67517725,-4100.62517725,2431660.0,578919.0,1.0,4799.0,14567.0,1852741.0,2417093.0
2013-11-04 10:45:00,0.0,723888.0,397025.0,7940.5,-5017.5996095,-7940.499609500002,2978324.0,1479865.0,1.0,58458.0,300494.0,1498459.0,2677830.0
2013-11-04 10:00:00,0.0,832887.0,431872.0,8637.44,-5333.1838579999985,-8637.433858,3172941.0,1718764.0,1.0,66085.0,387920.0,1454177.0,2785021.0
2013-11-04 05:30:00,0.0,353165.0,208362.0,4167.24,-3951.6353595,-4167.235359499999,2431660.0,611944.0,1.0,4312.0,46105.0,1819716.0,2385555.0
2013-11-04 05:45:00,0.0,345322.0,234648.0,4692.96,-4072.44694175,-4692.94694175,2431660.0,644227.0,1.0,12410.0,51847.0,1787433.0,2379813.0
2013-11-04 11:00:00,0.0,699994.0,316242.0,6324.84,-4903.32906,-6324.82906,2978324.0,1433152.0,1.0,28430.0,388486.0,1545172.0,2589838.0
2013-11-04 10:15:00,0.0,778101.0,399246.0,7984.92,-5233.2633085,-7984.913308499998,3172941.0,1655797.0,1.0,55033.0,423417.0,1517144.0,2749524.0
2013-11-04 06:00:00,0.0,345049.0,219293.0,4385.86,-4215.853424,-4385.853424,2431660.0,640179.0,1.0,3400.0,72437.0,1791481.0,2359223.0
2013-11-04 11:15:00,0.0,686903.0,304025.0,6080.5,-4784.74231475,-6080.49231475,2978324.0,1179937.0,1.0,25915.0,163094.0,1798387.0,2815230.0
2013-11-04 10:30:00,0.0,763690.0,324649.0,6492.98,-5151.467859,-6492.967859,3172941.0,1530056.0,1.0,26830.0,414887.0,1642885.0,2758054.0
2013-11-04 06:15:00,0.0,339455.0,320975.0,6419.5,-4389.93850325,-6419.488503250002,2431660.0,748911.0,1.0,40591.0,47890.0,1682749.0,2383770.0
2013-11-04 11:30:00,0.0,670076.0,310478.0,6209.56,-4632.996869500002,-6209.546869500003,2978324.0,1200873.0,1.0,31531.0,188788.0,1777451.0,2789536.0
2013-11-04 10:45:00,0.0,716676.0,373400.0,7468.0,-5017.5996095,-7467.999609500002,3172941.0,1607136.0,1.0,49008.0,468052.0,1565805.0,2704889.0
2013-11-04 06:30:00,0.0,527259.0,381836.0,7636.72,-4502.055882500002,-7636.7058825,2431660.0,1098349.0,1.0,62693.0,126561.0,1333311.0,2305099.0
2013-11-04 11:45:00,0.0,628131.0,478685.0,9573.7,-4495.39412425,-9573.69412425,2978324.0,1433542.0,1.0,101566.0,225160.0,1544782.0,2753164.0
2013-11-04 06:45:00,0.0,855906.0,395675.0,7913.5,-4627.94376175,-7913.49376175,2431660.0,1541957.0,1.0,65711.0,224665.0,889703.0,2206995.0
2013-11-04 11:00:00,0.0,693202.0,305204.0,6104.08,-4903.32906,-6104.07906,3172941.0,1561439.0,1.0,24015.0,539018.0,1611502.0,2633923.0
2013-11-04 07:00:00,0.0,1195150.0,459174.0,9183.48,-4744.011141,-9183.461141,2431660.0,1975033.0,1.0,88789.0,231920.0,456627.0,2199740.0
2013-11-04 12:00:00,0.0,1001046.0,374489.0,7489.78,-4354.5289790000015,-7489.778979000002,2978324.0,1755850.0,1.0,62705.0,317610.0,1222474.0,2660714.0
2013-11-04 11:15:00,0.0,671956.0,298095.0,5961.9,-4784.74231475,-5961.892314750001,3172941.0,1499462.0,1.0,23543.0,505868.0,1673479.0,2667073.0
2013-11-04 07:15:00,0.0,1499007.0,334036.0,13361.44,-4879.04112075,-13361.44112075,2431660.0,2546937.0,2.0,169648.0,210210.0,218759.0,2221450.0
2013-11-04 12:15:00,0.0,1282857.0,475205.0,9504.1,-4180.245343500002,-9504.095343500001,2978324.0,2174659.0,1.0,106477.0,310120.0,803665.0,2668204.0
