index t,Blocked charging ,Blocked discharging ,Nb,PV2G,P_difference,P_difference_left,Size,TotalParticipation needed,alpha ,critical ,driving ,free cars,parked 
2013-11-09 04:45:00,82540.0,0.0,112.0,-5.6,5.603230909999992,5.603230909999992,87875.0,85573.0,1.0,0.0,2921.0,2302.0,84954.0
2013-11-09 05:00:00,83921.0,0.0,51.0,2.55,-2.541373780000004,-2.541373780000004,87875.0,1459.0,1.0,0.0,1408.0,86416.0,86467.0
2013-11-09 05:15:00,83605.0,0.0,255.0,12.75,-12.712949885000008,-12.712949885000008,87875.0,1928.0,1.0,0.0,1673.0,85947.0,86202.0
2013-11-09 05:30:00,82435.0,0.0,451.0,22.55,-22.531669990000008,-22.531669990000008,87875.0,3042.0,1.0,0.0,2591.0,84833.0,85284.0
2013-11-09 05:45:00,80103.0,0.0,660.0,33.0,-32.98116009499999,-32.98116009499999,87875.0,5155.0,1.0,0.0,4495.0,82720.0,83380.0
2013-11-09 06:00:00,79753.0,0.0,872.0,43.6,-43.56360220000001,-43.56360220000001,87875.0,4386.0,1.0,0.0,3514.0,83489.0,84361.0
2013-11-09 06:15:00,78632.0,0.0,1081.0,54.05,-54.02040084499998,-54.02040084499998,87875.0,4863.0,1.0,0.0,3782.0,83012.0,84093.0
2013-11-09 06:30:00,66917.0,0.0,1269.0,63.45,-63.42449349,-63.42449349,87875.0,16400.0,1.0,0.0,15131.0,71475.0,72744.0
2013-11-09 06:45:00,64902.0,0.0,1460.0,73.0,-72.979244135,-72.979244135,87875.0,17434.0,1.0,0.0,15974.0,70441.0,71901.0
2013-11-09 07:00:00,69031.0,0.0,1625.0,81.25,-81.24218278000002,-81.24218278000002,87875.0,10483.0,1.0,0.0,8858.0,77392.0,79017.0
2013-11-09 07:15:00,67114.0,0.0,1757.0,87.85,-87.84601314,-87.84601314,87875.0,10918.0,1.0,0.0,9161.0,76957.0,78714.0
2013-11-09 07:30:00,65970.0,0.0,1867.0,93.35,-93.3136075,-93.3136075,87875.0,9793.0,1.0,0.0,7926.0,78082.0,79949.0
2013-11-09 07:45:00,64874.0,0.0,1968.0,98.4,-98.36110186,-98.36110186,87875.0,8066.0,1.0,0.0,6098.0,79809.0,81777.0
2013-11-09 08:00:00,60627.0,0.0,2052.0,102.6,-102.55446622,-102.55446622,87875.0,11085.0,1.0,0.0,9033.0,76790.0,78842.0
2013-11-09 08:15:00,58233.0,0.0,2096.0,104.8,-104.770224665,-104.770224665,87875.0,11596.0,1.0,0.0,9500.0,76279.0,78375.0
2013-11-09 08:30:00,57351.0,0.0,2125.0,106.25,-106.24000311,-106.24000311,87875.0,8984.0,1.0,0.0,6859.0,78891.0,81016.0
2013-11-09 08:45:00,53684.0,0.0,2153.0,107.65,-107.61540155499998,-107.61540155499998,87875.0,11285.0,1.0,0.0,9132.0,76590.0,78743.0
2013-11-09 09:00:00,51569.0,0.0,2163.0,108.15,-108.117152,-108.117152,87875.0,10705.0,1.0,0.0,8542.0,77170.0,79333.0
2013-11-09 09:15:00,50439.0,0.0,2176.0,108.8,-108.752727665,-108.752727665,87875.0,8946.0,1.0,0.0,6770.0,78929.0,81105.0
2013-11-09 09:30:00,49111.0,0.0,2182.0,109.1,-109.05674933,-109.05674933,87875.0,6990.0,1.0,0.0,4808.0,80885.0,83067.0
2013-11-09 09:45:00,46544.0,0.0,2176.0,108.8,-108.774892995,-108.774892995,87875.0,7449.0,1.0,0.0,5273.0,80426.0,82602.0
2013-11-09 10:00:00,43974.0,0.0,2184.0,109.2,-109.19219666,-109.19219666,87875.0,7769.0,1.0,0.0,5585.0,80106.0,82290.0
2013-11-09 10:15:00,41672.0,0.0,2182.0,109.1,-109.08672019,-109.08672019,87875.0,7853.0,1.0,0.0,5671.0,80022.0,82204.0
2013-11-09 10:30:00,38698.0,0.0,2194.0,109.7,-109.69487572,-109.69487572,87875.0,8389.0,1.0,0.0,6195.0,79486.0,81680.0
2013-11-09 10:45:00,37456.0,0.0,2183.0,109.15,-109.13379525,-109.13379525,87875.0,5513.0,1.0,0.0,3330.0,82362.0,84545.0
2013-11-09 11:00:00,33488.0,0.0,2193.0,109.65,-109.64528078000004,-109.64528078000004,87875.0,9205.0,1.0,0.0,7012.0,78670.0,80863.0
2013-11-09 11:15:00,32727.0,0.0,2189.0,109.45,-109.409815015,-109.409815015,87875.0,5390.0,1.0,0.0,3201.0,82485.0,84674.0
2013-11-09 11:30:00,30233.0,0.0,2191.0,109.55,-109.50639125,-109.50639125,87875.0,6205.0,1.0,0.0,4014.0,81670.0,83861.0
2013-11-09 11:45:00,28119.0,0.0,2185.0,109.25,-109.236351485,-109.236351485,87875.0,5683.0,1.0,0.0,3498.0,82192.0,84377.0
2013-11-09 12:00:00,26054.0,0.0,2184.0,109.2,-109.19303571999995,-109.19303571999995,87875.0,4465.0,1.0,0.0,2281.0,83410.0,85594.0
2013-11-09 12:15:00,23898.0,0.0,2153.0,107.65,-107.61552231000003,-107.61552231000003,87875.0,4416.0,1.0,0.0,2263.0,83459.0,85612.0
2013-11-09 12:30:00,21482.0,0.0,2130.0,106.5,-106.4726589,-106.4726589,87875.0,4832.0,1.0,0.0,2702.0,83043.0,85173.0
2013-11-09 12:45:00,18806.0,0.0,2097.0,104.85,-104.80795349,-104.80795349,87875.0,6594.0,1.0,0.0,4497.0,81281.0,83378.0
2013-11-09 13:00:00,16262.0,0.0,2071.0,103.55,-103.50741208,-103.50741208,87875.0,9798.0,1.0,0.0,7727.0,78077.0,80148.0
2013-11-09 13:15:00,14005.0,0.0,2004.0,100.2,-100.16525195999996,-100.16525195999996,87875.0,8459.0,1.0,0.0,6455.0,79416.0,81420.0
2013-11-09 13:30:00,12361.0,0.0,1955.0,97.75,-97.72277984,-97.72277984,87875.0,4600.0,1.0,0.0,2645.0,83275.0,85230.0
2013-11-09 13:45:00,10330.0,0.0,1902.0,95.1,-95.05111172,-95.05111172,87875.0,5156.0,1.0,0.0,3254.0,82719.0,84621.0
2013-11-09 14:00:00,8089.0,0.0,1845.0,92.25,-92.2013716,-92.2013716,87875.0,7731.0,1.0,0.0,5886.0,80144.0,81989.0
2013-11-09 14:15:00,6189.0,0.0,1763.0,88.15,-88.12052313,-88.12052313,87875.0,7560.0,1.0,0.0,5797.0,80315.0,82078.0
2013-11-09 14:30:00,4307.0,0.0,1688.0,84.4,-84.39052466000003,-84.39052466000003,87875.0,8714.0,1.0,0.0,7026.0,79161.0,80849.0
2013-11-09 14:45:00,2576.0,0.0,1616.0,80.8,-80.77941019,-80.77941019,87875.0,8859.0,1.0,0.0,7243.0,79016.0,80632.0
2013-11-09 15:00:00,909.0,0.0,1554.0,77.7,-77.66305572,-77.66305572,87875.0,10915.0,1.0,0.0,9361.0,76960.0,78514.0
2013-11-09 15:15:00,0.0,0.0,1444.0,72.2,-72.17955951,-72.17955951,87875.0,9251.0,1.0,0.0,7807.0,78624.0,80068.0
2013-11-09 15:30:00,0.0,0.0,1335.0,66.75,-66.71566929999999,-66.71566929999999,87875.0,4514.0,1.0,0.0,3179.0,83361.0,84696.0
2013-11-09 15:45:00,0.0,0.0,1230.0,61.5,-61.47081109000001,-61.47081109000001,87875.0,3535.0,1.0,0.0,2305.0,84340.0,85570.0
2013-11-09 16:00:00,0.0,0.0,1112.0,55.6,-55.55935888000001,-55.55935888000001,87875.0,6087.0,1.0,0.0,4975.0,81788.0,82900.0
2013-11-09 16:15:00,0.0,0.0,1015.0,50.75,-50.7305613,-50.7305613,87875.0,6867.0,1.0,0.0,5852.0,81008.0,82023.0
2013-11-09 16:30:00,0.0,0.0,908.0,45.4,-45.39000572,-45.39000572,87875.0,7432.0,1.0,0.0,6524.0,80443.0,81351.0
2013-11-09 16:45:00,0.0,0.0,788.0,39.4,-39.38444214000001,-39.38444214000001,87875.0,8600.0,1.0,0.0,7812.0,79275.0,80063.0
2013-11-09 17:00:00,0.0,0.0,728.0,36.4,-36.375758560000016,-36.375758560000016,87875.0,9601.0,1.0,0.0,8873.0,78274.0,79002.0
2013-11-09 17:15:00,0.0,0.0,638.0,31.9,-31.870454095000003,-31.870454095000003,87875.0,9691.0,1.0,0.0,9053.0,78184.0,78822.0
2013-11-09 17:30:00,0.0,0.0,563.0,28.15,-28.14420163000001,-28.14420163000001,87875.0,16088.0,1.0,0.0,15525.0,71787.0,72350.0
2013-11-09 17:45:00,0.0,0.0,500.0,25.0,-24.98506916500001,-24.98506916500001,87875.0,14543.0,1.0,0.0,14043.0,73332.0,73832.0
2013-11-09 18:00:00,0.0,0.0,392.0,19.6,-19.576916699999984,-19.576916699999984,87875.0,11337.0,1.0,0.0,10945.0,76538.0,76930.0
2013-11-09 18:15:00,0.0,0.0,277.0,13.85,-13.809762615,-13.809762615,87875.0,9039.0,1.0,0.0,8762.0,78836.0,79113.0
2013-11-09 18:30:00,0.0,0.0,197.0,9.85,-9.828928530000011,-9.828928530000011,87875.0,12340.0,1.0,0.0,12143.0,75535.0,75732.0
2013-11-09 18:45:00,0.0,0.0,134.0,6.7,-6.6961824449999945,-6.6961824449999945,87875.0,12660.0,1.0,0.0,12526.0,75215.0,75349.0
2013-11-09 19:00:00,0.0,0.0,60.0,3.0,-2.9791603600000065,-2.9791603600000065,87875.0,11666.0,1.0,0.0,11606.0,76209.0,76269.0
2013-11-09 19:15:00,0.0,0.0,6.0,-0.3,0.3270779700000094,0.3270779700000094,87875.0,6598.0,1.0,0.0,6592.0,81277.0,81283.0
2013-11-09 19:30:00,0.0,0.0,109.0,-5.45,5.461882299999997,5.461882299999997,87875.0,7084.0,1.0,0.0,6975.0,80791.0,80900.0
2013-11-09 19:45:00,0.0,0.0,166.0,-8.3,8.305904630000004,8.305904630000004,87875.0,6657.0,1.0,0.0,6491.0,81218.0,81384.0
2013-11-09 20:00:00,0.0,0.0,240.0,-12.0,12.035260959999995,12.035260959999995,87875.0,13818.0,1.0,0.0,13578.0,74057.0,74297.0
2013-11-09 20:15:00,0.0,0.0,304.0,-15.2,15.246438005000016,15.246438005000016,87875.0,12373.0,1.0,0.0,12069.0,75502.0,75806.0
2013-11-09 20:30:00,0.0,0.0,359.0,-17.95,17.98120105,17.98120105,87875.0,9871.0,1.0,0.0,9512.0,78004.0,78363.0
2013-11-09 20:45:00,0.0,0.0,414.0,-20.7,20.718356095,20.718356095,87875.0,8898.0,1.0,0.0,8484.0,78977.0,79391.0
2013-11-09 21:00:00,0.0,0.0,478.0,-23.9,23.93708113999999,23.93708113999999,87875.0,3778.0,1.0,0.0,3300.0,84097.0,84575.0
2013-11-09 21:15:00,0.0,0.0,556.0,-27.8,27.813083309999996,27.813083309999996,87875.0,5210.0,1.0,0.0,4654.0,82665.0,83221.0
2013-11-09 21:30:00,0.0,0.0,625.0,-31.25,31.25537348,31.25537348,87875.0,6717.0,1.0,0.0,6092.0,81158.0,81783.0
2013-11-09 21:45:00,0.0,0.0,696.0,-34.8,34.84929765000001,34.84929765000001,87875.0,7693.0,1.0,0.0,6997.0,80182.0,80878.0
2013-11-09 22:00:00,0.0,0.0,771.0,-38.55,38.58280982,38.58280982,87875.0,2223.0,1.0,0.0,1452.0,85652.0,86423.0
2013-11-09 22:15:00,0.0,0.0,861.0,-43.05,43.07578173500002,43.07578173500002,87875.0,10352.0,1.0,0.0,9491.0,77523.0,78384.0
2013-11-09 22:30:00,0.0,0.0,934.0,-46.7,46.72281965,46.72281965,87875.0,10396.0,1.0,0.0,9462.0,77479.0,78413.0
2013-11-09 22:45:00,0.0,0.0,1023.0,-51.15,51.197059565,51.197059565,87875.0,13163.0,1.0,0.0,12140.0,74712.0,75735.0
2013-11-09 23:00:00,0.0,0.0,1119.0,-55.95,55.95486347999999,55.95486347999999,87875.0,3672.0,1.0,0.0,2553.0,84203.0,85322.0
2013-11-09 23:15:00,0.0,0.0,1122.0,-56.1,56.10464305000001,56.10464305000001,87875.0,3584.0,1.0,0.0,2462.0,84291.0,85413.0
2013-11-09 23:30:00,0.0,0.0,1133.0,-56.65,56.65845262000002,56.65845262000002,87875.0,9974.0,1.0,0.0,8841.0,77901.0,79034.0
2013-11-09 23:45:00,0.0,0.0,1142.0,-57.1,57.13008019000001,57.13008019000001,87875.0,10253.0,1.0,0.0,9111.0,77622.0,78764.0
2013-11-10 00:00:00,0.0,0.0,1138.0,-56.9,56.92499776000002,56.92499776000002,87875.0,1138.0,1.0,0.0,0.0,86737.0,87875.0
2013-11-10 00:15:00,0.0,0.0,1126.0,-56.3,56.34660829500002,56.34660829500002,87875.0,1126.0,1.0,0.0,0.0,86749.0,87875.0
2013-11-10 00:30:00,0.0,0.0,1125.0,-56.25,56.27294083000002,56.27294083000002,87875.0,1125.0,1.0,0.0,0.0,86750.0,87875.0
2013-11-10 00:45:00,0.0,0.0,1111.0,-55.55,55.562133364999994,55.562133364999994,87875.0,1111.0,1.0,0.0,0.0,86764.0,87875.0
2013-11-10 01:00:00,0.0,0.0,1084.0,-54.2,54.20488590000001,54.20488590000001,87875.0,1187.0,1.0,0.0,103.0,86688.0,87772.0
2013-11-10 01:15:00,0.0,0.0,1093.0,-54.65,54.66125610500002,54.66125610500002,87875.0,1198.0,1.0,0.0,105.0,86677.0,87770.0
2013-11-10 01:30:00,0.0,0.0,1083.0,-54.15,54.18163831,54.18163831,87875.0,1114.0,1.0,0.0,31.0,86761.0,87844.0
2013-11-10 01:45:00,0.0,0.0,1084.0,-54.2,54.24116851499999,54.24116851499999,87875.0,1139.0,1.0,0.0,55.0,86736.0,87820.0
2013-11-10 02:00:00,0.0,0.0,1083.0,-54.15,54.19839471999998,54.19839471999998,87875.0,4008.0,1.0,0.0,2925.0,83867.0,84950.0
2013-11-10 02:15:00,0.0,0.0,1092.0,-54.6,54.63347030999998,54.63347030999998,87875.0,12688.0,1.0,0.0,11596.0,75187.0,76279.0
2013-11-10 02:30:00,0.0,0.0,1107.0,-55.35,55.38871789999998,55.38871789999998,87875.0,44452.0,1.0,0.0,43345.0,43423.0,44530.0
2013-11-10 02:45:00,0.0,0.0,1109.0,-55.45,55.493203490000006,55.493203490000006,87875.0,35711.0,1.0,0.0,34602.0,52164.0,53273.0
2013-11-10 03:00:00,0.0,0.0,1111.0,-55.55,55.59976107999998,55.59976107999998,87875.0,1114.0,1.0,0.0,3.0,86761.0,87872.0
2013-11-10 03:15:00,0.0,0.0,1124.0,-56.2,56.218127964999994,56.218127964999994,87875.0,1128.0,1.0,0.0,4.0,86747.0,87871.0
2013-11-10 03:30:00,0.0,0.0,1146.0,-57.3,57.32062485,57.32062485,87875.0,1155.0,1.0,0.0,9.0,86720.0,87866.0
2013-11-10 03:45:00,0.0,0.0,1152.0,-57.6,57.62217173499998,57.62217173499998,87875.0,1157.0,1.0,0.0,5.0,86718.0,87870.0
2013-11-10 04:00:00,0.0,0.0,1176.0,-58.8,58.81505262,58.81505262,87875.0,1877.0,1.0,0.0,701.0,85998.0,87174.0
2013-11-10 04:15:00,0.0,0.0,1165.0,-58.25,58.291982385,58.291982385,87875.0,3420.0,1.0,0.0,2255.0,84455.0,85620.0
2013-11-10 04:30:00,0.0,0.0,1165.0,-58.25,58.26532015,58.26532015,87875.0,4034.0,1.0,0.0,2869.0,83841.0,85006.0
2013-11-10 04:45:00,0.0,0.0,1156.0,-57.8,57.80343391499998,57.80343391499998,87875.0,4077.0,1.0,0.0,2921.0,83798.0,84954.0
2013-11-10 05:00:00,0.0,0.0,1144.0,-57.2,57.205041679999994,57.205041679999994,87875.0,2552.0,1.0,0.0,1408.0,85323.0,86467.0
2013-11-10 05:15:00,0.0,0.0,1079.0,-53.95,53.97376071999998,53.97376071999998,87875.0,2752.0,1.0,0.0,1673.0,85123.0,86202.0
2013-11-10 05:30:00,275.0,0.0,1015.0,-50.75,50.77544175999998,50.77544175999998,87875.0,3881.0,1.0,0.0,2591.0,83994.0,85284.0
2013-11-10 05:45:00,1248.0,0.0,944.0,-47.2,47.24082680000001,47.24082680000001,87875.0,6687.0,1.0,0.0,4495.0,81188.0,83380.0
2013-11-10 06:00:00,2140.0,0.0,881.0,-44.05,44.05125984,44.05125984,87875.0,6535.0,1.0,0.0,3514.0,81340.0,84361.0
2013-11-10 06:15:00,2258.0,0.0,748.0,-37.4,37.420476780000016,37.420476780000016,87875.0,6788.0,1.0,0.0,3782.0,81087.0,84093.0
2013-11-10 06:30:00,2606.0,0.0,649.0,-32.45,32.48445372,32.48445372,87875.0,18386.0,1.0,0.0,15131.0,69489.0,72744.0
2013-11-10 06:45:00,3054.0,0.0,543.0,-27.15,27.18550466000001,27.18550466000001,87875.0,19571.0,1.0,0.0,15974.0,68304.0,71901.0
2013-11-10 07:00:00,3496.0,0.0,448.0,-22.4,22.404247600000005,22.404247600000005,87875.0,12802.0,1.0,0.0,8858.0,75073.0,79017.0
2013-11-10 07:15:00,3448.0,0.0,323.0,-16.15,16.163867485000008,16.163867485000008,87875.0,12932.0,1.0,0.0,9161.0,74943.0,78714.0
2013-11-10 07:30:00,3492.0,0.0,225.0,-11.25,11.267767370000005,11.267767370000005,87875.0,11643.0,1.0,0.0,7926.0,76232.0,79949.0
2013-11-10 07:45:00,3422.0,0.0,143.0,-7.15,7.184977254999994,7.184977254999994,87875.0,9663.0,1.0,0.0,6098.0,78212.0,81777.0
2013-11-10 08:00:00,3186.0,0.0,56.0,-2.8,2.835615140000009,2.835615140000009,87875.0,12275.0,1.0,0.0,9033.0,75600.0,78842.0
2013-11-10 08:15:00,3134.0,0.0,17.0,-0.85,0.8593025649999981,0.8593025649999981,87875.0,12651.0,1.0,0.0,9500.0,75224.0,78375.0
2013-11-10 08:30:00,3017.0,0.0,26.0,1.3,-1.263982010000018,-1.263982010000018,87875.0,6885.0,1.0,0.0,6859.0,80990.0,81016.0
2013-11-10 08:45:00,2900.0,0.0,45.0,2.25,-2.230206584999996,-2.230206584999996,87875.0,9177.0,1.0,0.0,9132.0,78698.0,78743.0
2013-11-10 09:00:00,2784.0,0.0,60.0,3.0,-2.982651160000005,-2.982651160000005,87875.0,8602.0,1.0,0.0,8542.0,79273.0,79333.0
2013-11-10 09:15:00,2682.0,0.0,12.0,-0.6,0.6082728499999939,0.6082728499999939,87875.0,9464.0,1.0,0.0,6770.0,78411.0,81105.0
2013-11-10 09:30:00,2658.0,0.0,75.0,-3.75,3.777556860000004,3.777556860000004,87875.0,7541.0,1.0,0.0,4808.0,80334.0,83067.0
2013-11-10 09:45:00,2647.0,0.0,164.0,-8.2,8.200200869999987,8.200200869999987,87875.0,8084.0,1.0,0.0,5273.0,79791.0,82602.0
2013-11-10 10:00:00,2560.0,0.0,256.0,-12.8,12.805728880000006,12.805728880000006,87875.0,8401.0,1.0,0.0,5585.0,79474.0,82290.0
2013-11-10 10:15:00,2536.0,0.0,403.0,-20.15,20.190870845000006,20.190870845000006,87875.0,8610.0,1.0,0.0,5671.0,79265.0,82204.0
2013-11-10 10:30:00,2463.0,0.0,564.0,-28.2,28.22638481,28.22638481,87875.0,9222.0,1.0,0.0,6195.0,78653.0,81680.0
2013-11-10 10:45:00,2455.0,0.0,725.0,-36.25,36.27262677499999,36.27262677499999,87875.0,6510.0,1.0,0.0,3330.0,81365.0,84545.0
2013-11-10 11:00:00,2420.0,0.0,870.0,-43.5,43.50622873999999,43.50622873999999,87875.0,10302.0,1.0,0.0,7012.0,77573.0,80863.0
2013-11-10 11:15:00,2407.0,0.0,1018.0,-50.9,50.93439180499998,50.93439180499998,87875.0,6626.0,1.0,0.0,3201.0,81249.0,84674.0
2013-11-10 11:30:00,2397.0,0.0,1158.0,-57.9,57.94614886999998,57.94614886999998,87875.0,7569.0,1.0,0.0,4014.0,80306.0,83861.0
2013-11-10 11:45:00,2392.0,0.0,1299.0,-64.95,64.99263193499999,64.99263193499999,87875.0,7189.0,1.0,0.0,3498.0,80686.0,84377.0
2013-11-10 12:00:00,2524.0,0.0,1445.0,-72.25,72.27395899999998,72.27395899999998,87875.0,6250.0,1.0,0.0,2281.0,81625.0,85594.0
2013-11-10 12:15:00,3331.0,0.0,1526.0,-76.3,76.34881726999997,76.34881726999997,87875.0,7120.0,1.0,0.0,2263.0,80755.0,85612.0
2013-11-10 12:30:00,4653.0,0.0,1592.0,-79.6,79.64310753999997,79.64310753999997,87875.0,8947.0,1.0,0.0,2702.0,78928.0,85173.0
2013-11-10 12:45:00,5950.0,0.0,1669.0,-83.45,83.46636381,83.46636381,87875.0,12116.0,1.0,0.0,4497.0,75759.0,83378.0
2013-11-10 13:00:00,7070.0,0.0,1742.0,-87.1,87.12821407999998,87.12821407999998,87875.0,16539.0,1.0,0.0,7727.0,71336.0,80148.0
2013-11-10 13:15:00,8608.0,0.0,1748.0,-87.4,87.42684187500002,87.42684187500002,87875.0,16811.0,1.0,0.0,6455.0,71064.0,81420.0
2013-11-10 13:30:00,10042.0,0.0,1773.0,-88.65,88.65008167000002,88.65008167000002,87875.0,14460.0,1.0,0.0,2645.0,73415.0,85230.0
2013-11-10 13:45:00,11434.0,0.0,1767.0,-88.35,88.39551546499996,88.39551546499996,87875.0,16455.0,1.0,0.0,3254.0,71420.0,84621.0
2013-11-10 14:00:00,12574.0,0.0,1751.0,-87.55,87.57868926,87.57868926,87875.0,20211.0,1.0,0.0,5886.0,67664.0,81989.0
2013-11-10 14:15:00,13976.0,0.0,1790.0,-89.5,89.53973181500004,89.53973181500004,87875.0,21563.0,1.0,0.0,5797.0,66312.0,82078.0
2013-11-10 14:30:00,15284.0,0.0,1806.0,-90.3,90.33994236999996,90.33994236999996,87875.0,24116.0,1.0,0.0,7026.0,63759.0,80849.0
2013-11-10 14:45:00,16817.0,0.0,1822.0,-91.1,91.105348925,91.105348925,87875.0,25882.0,1.0,0.0,7243.0,61993.0,80632.0
2013-11-10 15:00:00,17607.0,0.0,1816.0,-90.8,90.84302548,90.84302548,87875.0,28784.0,1.0,0.0,9361.0,59091.0,78514.0
2013-11-10 15:15:00,19193.0,0.0,1791.0,-89.55,89.575871785,89.575871785,87875.0,28791.0,1.0,0.0,7807.0,59084.0,80068.0
2013-11-10 15:30:00,20908.0,0.0,1764.0,-88.2,88.22700409000002,88.22700409000002,87875.0,25851.0,1.0,0.0,3179.0,62024.0,84696.0
2013-11-10 15:45:00,22466.0,0.0,1750.0,-87.5,87.50098839499996,87.50098839499996,87875.0,26521.0,1.0,0.0,2305.0,61354.0,85570.0
2013-11-10 16:00:00,23250.0,0.0,1723.0,-86.15,86.17769270000002,86.17769270000002,87875.0,29948.0,1.0,0.0,4975.0,57927.0,82900.0
2013-11-10 16:15:00,24548.0,0.0,1686.0,-84.3,84.33236796999998,84.33236796999998,87875.0,32086.0,1.0,0.0,5852.0,55789.0,82023.0
2013-11-10 16:30:00,25717.0,0.0,1656.0,-82.8,82.81786324,82.81786324,87875.0,33897.0,1.0,0.0,6524.0,53978.0,81351.0
2013-11-10 16:45:00,26689.0,0.0,1611.0,-80.55,80.57136851,80.57136851,87875.0,36112.0,1.0,0.0,7812.0,51763.0,80063.0
2013-11-10 17:00:00,27081.0,0.0,1556.0,-77.8,77.80493377999997,77.80493377999997,87875.0,37510.0,1.0,0.0,8873.0,50365.0,79002.0
2013-11-10 17:15:00,28387.0,0.0,1502.0,-75.1,75.10531104,75.10531104,87875.0,38942.0,1.0,0.0,9053.0,48933.0,78822.0
2013-11-10 17:30:00,27276.0,0.0,1441.0,-72.05,72.06966829999998,72.06966829999998,87875.0,44242.0,1.0,0.0,15525.0,43633.0,72350.0
2013-11-10 17:45:00,28680.0,0.0,1385.0,-69.25,69.28833356000003,69.28833356000003,87875.0,44108.0,1.0,0.0,14043.0,43767.0,73832.0
2013-11-10 18:00:00,30176.0,0.0,1340.0,-67.0,67.04830282,67.04830282,87875.0,42461.0,1.0,0.0,10945.0,45414.0,76930.0
2013-11-10 18:15:00,31367.0,0.0,1302.0,-65.1,65.112298085,65.112298085,87875.0,41431.0,1.0,0.0,8762.0,46444.0,79113.0
2013-11-10 18:30:00,30498.0,0.0,1248.0,-62.4,62.40148335000003,62.40148335000003,87875.0,43889.0,1.0,0.0,12143.0,43986.0,75732.0
2013-11-10 18:45:00,31303.0,0.0,1185.0,-59.25,59.282592614999984,59.282592614999984,87875.0,45014.0,1.0,0.0,12526.0,42861.0,75349.0
2013-11-10 19:00:00,32239.0,0.0,1125.0,-56.25,56.29508188000001,56.29508188000001,87875.0,44970.0,1.0,0.0,11606.0,42905.0,76269.0
2013-11-10 19:15:00,33801.0,0.0,1119.0,-55.95,55.96463993500002,55.96463993500002,87875.0,41512.0,1.0,0.0,6592.0,46363.0,81283.0
2013-11-10 19:30:00,34346.0,0.0,1103.0,-55.15,55.17364199000001,55.17364199000001,87875.0,42424.0,1.0,0.0,6975.0,45451.0,80900.0
2013-11-10 19:45:00,35430.0,0.0,1087.0,-54.35,54.35535804500002,54.35535804500002,87875.0,43008.0,1.0,0.0,6491.0,44867.0,81384.0
2013-11-10 20:00:00,33256.0,0.0,1081.0,-54.05,54.08810010000001,54.08810010000001,87875.0,47915.0,1.0,0.0,13578.0,39960.0,74297.0
2013-11-10 20:15:00,34759.0,0.0,1110.0,-55.5,55.51710740500002,55.51710740500002,87875.0,47938.0,1.0,0.0,12069.0,39937.0,75806.0
2013-11-10 20:30:00,35829.0,0.0,1126.0,-56.3,56.323850710000016,56.323850710000016,87875.0,46467.0,1.0,0.0,9512.0,41408.0,78363.0
2013-11-10 20:45:00,36031.0,0.0,1121.0,-56.05,56.097652015,56.097652015,87875.0,45636.0,1.0,0.0,8484.0,42239.0,79391.0
2013-11-10 21:00:00,38814.0,0.0,1129.0,-56.45,56.46020531999999,56.46020531999999,87875.0,43243.0,1.0,0.0,3300.0,44632.0,84575.0
2013-11-10 21:15:00,38973.0,0.0,969.0,-48.45,48.487058740000016,48.487058740000016,87875.0,44596.0,1.0,0.0,4654.0,43279.0,83221.0
2013-11-10 21:30:00,38602.0,0.0,773.0,-38.65,38.67365216,38.67365216,87875.0,45467.0,1.0,0.0,6092.0,42408.0,81783.0
2013-11-10 21:45:00,38981.0,0.0,595.0,-29.75,29.76383158000001,29.76383158000001,87875.0,46573.0,1.0,0.0,6997.0,41302.0,80878.0
2013-11-10 22:00:00,41489.0,0.0,427.0,-21.35,21.355210999999994,21.355210999999994,87875.0,43368.0,1.0,0.0,1452.0,44507.0,86423.0
2013-11-10 22:15:00,37652.0,0.0,407.0,-20.35,20.395802769999992,20.395802769999992,87875.0,47550.0,1.0,0.0,9491.0,40325.0,78384.0
2013-11-10 22:30:00,38041.0,0.0,375.0,-18.75,18.767074539999996,18.767074539999996,87875.0,47878.0,1.0,0.0,9462.0,39997.0,78413.0
2013-11-10 22:45:00,36805.0,0.0,359.0,-17.95,17.99157631,17.99157631,87875.0,49304.0,1.0,0.0,12140.0,38571.0,75735.0
2013-11-10 23:00:00,40235.0,0.0,331.0,-16.55,16.575738079999994,16.575738079999994,87875.0,43119.0,1.0,0.0,2553.0,44756.0,85322.0
2013-11-10 23:15:00,40597.0,0.0,316.0,-15.8,15.821886190000008,15.821886190000008,87875.0,43375.0,1.0,0.0,2462.0,44500.0,85413.0
2013-11-10 23:30:00,38470.0,0.0,283.0,-14.15,14.159224300000005,14.159224300000005,87875.0,47594.0,1.0,0.0,8841.0,40281.0,79034.0
2013-11-10 23:45:00,38596.0,0.0,255.0,-12.75,12.766984410000005,12.766984410000005,87875.0,47962.0,1.0,0.0,9111.0,39913.0,78764.0
2013-11-11 00:00:00,41094.0,0.0,220.0,-11.0,11.046764519999995,11.046764519999995,87875.0,41314.0,1.0,0.0,0.0,46561.0,87875.0
2013-11-11 00:15:00,41314.0,0.0,109.0,-5.45,5.48908815499999,5.48908815499999,87875.0,41423.0,1.0,0.0,0.0,46452.0,87875.0
